2.90123	12.4074	1
2.96296	12.4074	1
3.02469	12.4074	1
3.08642	12.4074	1
3.14815	12.4074	1
3.20988	12.4074	1
3.2716	12.4074	1
3.33333	12.4074	1
3.39506	12.4074	1
3.45679	12.4074	1
3.51852	12.4074	1
3.58025	12.4074	1
3.64198	12.4074	1
3.7037	12.4074	1
3.76543	12.4074	1
3.82716	12.4074	1
3.88889	12.4074	1
3.95062	12.4074	1
4.01235	12.4074	1
4.07407	12.4074	0.999325
4.1358	12.4074	0.996078
4.19753	12.4074	0.992855
4.25926	12.4074	0.989655
4.32099	12.4074	0.98648
4.38272	12.4074	0.983331
4.44444	12.4074	0.980209
4.50617	12.4074	0.977117
4.5679	12.4074	0.974054
4.62963	12.4074	0.971023
4.69136	12.4074	0.968025
4.75309	12.4074	0.965062
4.81481	12.4074	0.962134
4.87654	12.4074	0.959243
4.93827	12.4074	0.956392
5	12.4074	0.953581
5.06173	12.4074	0.950811
5.12346	12.4074	0.948085
5.18519	12.4074	0.945404
5.24691	12.4074	0.94277
5.30864	12.4074	0.940183
5.37037	12.4074	0.937647
5.4321	12.4074	0.935161
5.49383	12.4074	0.932729
5.55556	12.4074	0.93035
5.61728	12.4074	0.928028
5.67901	12.4074	0.925764
5.74074	12.4074	0.923558
5.80247	12.4074	0.921414
5.8642	12.4074	0.919331
5.92593	12.4074	0.917313
5.98765	12.4074	0.91536
6.04938	12.4074	0.913473
6.11111	12.4074	0.911655
6.17284	12.4074	0.909906
6.23457	12.4074	0.908229
6.2963	12.4074	0.906624
6.35802	12.4074	0.905092
6.41975	12.4074	0.903636
6.48148	12.4074	0.902256
6.54321	12.4074	0.900953
6.60494	12.4074	0.899729
6.66667	12.4074	0.898584
6.7284	12.4074	0.89752
6.79012	12.4074	0.896538
6.85185	12.4074	0.895638
6.91358	12.4074	0.894821
6.97531	12.4074	0.894088
7.03704	12.4074	0.89344
7.09877	12.4074	0.892877
7.16049	12.4074	0.892399
7.22222	12.4074	0.892008
7.28395	12.4074	0.891703
7.34568	12.4074	0.891486
7.40741	12.4074	0.891355
7.46914	12.4074	0.891311
7.53086	12.4074	0.891355
7.59259	12.4074	0.891486
7.65432	12.4074	0.891703
7.71605	12.4074	0.892008
7.77778	12.4074	0.892399
7.83951	12.4074	0.892877
7.90123	12.4074	0.89344
7.96296	12.4074	0.894088
8.02469	12.4074	0.894821
8.08642	12.4074	0.895638
8.14815	12.4074	0.896538
8.20988	12.4074	0.89752
8.2716	12.4074	0.898584
8.33333	12.4074	0.899729
8.39506	12.4074	0.900953
8.45679	12.4074	0.902256
8.51852	12.4074	0.903636
8.58025	12.4074	0.905092
8.64198	12.4074	0.906624
8.7037	12.4074	0.908229
8.76543	12.4074	0.909906
8.82716	12.4074	0.911655
8.88889	12.4074	0.913473
8.95062	12.4074	0.91536
9.01235	12.4074	0.917313
9.07407	12.4074	0.919331
9.1358	12.4074	0.921414
9.19753	12.4074	0.923558
9.25926	12.4074	0.925764
9.32099	12.4074	0.928028
9.38272	12.4074	0.93035
9.44444	12.4074	0.932729
9.50617	12.4074	0.935161
9.5679	12.4074	0.937647
9.62963	12.4074	0.940183
9.69136	12.4074	0.94277
9.75309	12.4074	0.945404
9.81481	12.4074	0.948085
9.87654	12.4074	0.950811
9.93827	12.4074	0.953581
10	12.4074	0.956392
10.0617	12.4074	0.959243
10.1235	12.4074	0.962134
10.1852	12.4074	0.965062
10.2469	12.4074	0.968025
10.3086	12.4074	0.971023
10.3704	12.4074	0.974054
10.4321	12.4074	0.977117
10.4938	12.4074	0.980209
10.5556	12.4074	0.983331
10.6173	12.4074	0.98648
10.679	12.4074	0.989655
10.7407	12.4074	0.992855
10.8025	12.4074	0.996078
10.8642	12.4074	0.999325
10.9259	12.4074	1
10.9877	12.4074	1
11.0494	12.4074	1
11.1111	12.4074	1
11.1728	12.4074	1
11.2346	12.4074	1
11.2963	12.4074	1
11.358	12.4074	1
11.4198	12.4074	1
11.4815	12.4074	1
11.5432	12.4074	1
11.6049	12.4074	1
11.6667	12.4074	1
11.7284	12.4074	1
11.7901	12.4074	1
11.8519	12.4074	1
11.9136	12.4074	1
11.9753	12.4074	1
12.037	12.4074	1
12.0988	12.4074	1
12.1605	12.4074	1
12.2222	12.4074	1
12.284	12.4074	1
12.3457	12.4074	1
12.4074	12.4074	1
12.4691	12.4074	1
12.5309	12.4074	1
12.5926	12.4074	1
12.6543	12.4074	1
12.716	12.4074	1
12.7778	12.4074	1
12.8395	12.4074	1
12.9012	12.4074	1
12.963	12.4074	1
13.0247	12.4074	1
13.0864	12.4074	1
13.1481	12.4074	1
13.2099	12.4074	1
13.2716	12.4074	1
13.3333	12.4074	1
13.3951	12.4074	1
13.4568	12.4074	1
13.5185	12.4074	1
13.5802	12.4074	1
13.642	12.4074	1
13.7037	12.4074	1
13.7654	12.4074	1
13.8272	12.4074	1
13.8889	12.4074	1
13.9506	12.4074	1
14.0123	12.4074	1
14.0741	12.4074	1
14.1358	12.4074	1
14.1975	12.4074	1
14.2593	12.4074	1
14.321	12.4074	1
14.3827	12.4074	1
14.4444	12.4074	1
14.5062	12.4074	1
14.5679	12.4074	1
14.6296	12.4074	1
14.6914	12.4074	1
14.7531	12.4074	1
14.8148	12.4074	1
14.8765	12.4074	1
14.9383	12.4074	1
0	12.4691	1
0.0617284	12.4691	1
0.123457	12.4691	1
0.185185	12.4691	1
0.246914	12.4691	1
0.308642	12.4691	1
0.37037	12.4691	1
0.432099	12.4691	1
0.493827	12.4691	1
0.555556	12.4691	1
0.617284	12.4691	1
0.679012	12.4691	1
0.740741	12.4691	1
0.802469	12.4691	1
0.864198	12.4691	1
0.925926	12.4691	1
0.987654	12.4691	1
1.04938	12.4691	1
1.11111	12.4691	1
1.17284	12.4691	1
1.23457	12.4691	1
1.2963	12.4691	1
1.35802	12.4691	1
1.41975	12.4691	1
1.48148	12.4691	1
1.54321	12.4691	1
1.60494	12.4691	1
1.66667	12.4691	1
1.7284	12.4691	1
1.79012	12.4691	1
1.85185	12.4691	1
1.91358	12.4691	1
1.97531	12.4691	1
2.03704	12.4691	1
2.09877	12.4691	1
2.16049	12.4691	1
2.22222	12.4691	1
2.28395	12.4691	1
2.34568	12.4691	1
2.40741	12.4691	1
2.46914	12.4691	1
2.53086	12.4691	1
2.59259	12.4691	1
2.65432	12.4691	1
2.71605	12.4691	1
2.77778	12.4691	1
2.83951	12.4691	1
2.90123	12.4691	1
2.96296	12.4691	1
3.02469	12.4691	1
3.08642	12.4691	1
3.14815	12.4691	1
3.20988	12.4691	1
3.2716	12.4691	1
3.33333	12.4691	1
3.39506	12.4691	1
3.45679	12.4691	1
3.51852	12.4691	1
3.58025	12.4691	1
3.64198	12.4691	1
3.7037	12.4691	1
3.76543	12.4691	1
3.82716	12.4691	1
3.88889	12.4691	1
3.95062	12.4691	1
4.01235	12.4691	1
4.07407	12.4691	1
4.1358	12.4691	1
4.19753	12.4691	0.997691
4.25926	12.4691	0.994547
4.32099	12.4691	0.991427
4.38272	12.4691	0.988334
4.44444	12.4691	0.985268
4.50617	12.4691	0.982231
4.5679	12.4691	0.979225
4.62963	12.4691	0.97625
4.69136	12.4691	0.973307
4.75309	12.4691	0.9704
4.81481	12.4691	0.967528
4.87654	12.4691	0.964693
4.93827	12.4691	0.961897
5	12.4691	0.959141
5.06173	12.4691	0.956426
5.12346	12.4691	0.953755
5.18519	12.4691	0.951128
5.24691	12.4691	0.948547
5.30864	12.4691	0.946014
5.37037	12.4691	0.94353
5.4321	12.4691	0.941097
5.49383	12.4691	0.938716
5.55556	12.4691	0.936388
5.61728	12.4691	0.934116
5.67901	12.4691	0.9319
5.74074	12.4691	0.929743
5.80247	12.4691	0.927646
5.8642	12.4691	0.92561
5.92593	12.4691	0.923636
5.98765	12.4691	0.921727
6.04938	12.4691	0.919883
6.11111	12.4691	0.918106
6.17284	12.4691	0.916398
6.23457	12.4691	0.914759
6.2963	12.4691	0.913191
6.35802	12.4691	0.911695
6.41975	12.4691	0.910273
6.48148	12.4691	0.908926
6.54321	12.4691	0.907654
6.60494	12.4691	0.906459
6.66667	12.4691	0.905341
6.7284	12.4691	0.904303
6.79012	12.4691	0.903344
6.85185	12.4691	0.902466
6.91358	12.4691	0.901668
6.97531	12.4691	0.900953
7.03704	12.4691	0.900321
7.09877	12.4691	0.899771
7.16049	12.4691	0.899306
7.22222	12.4691	0.898924
7.28395	12.4691	0.898627
7.34568	12.4691	0.898414
7.40741	12.4691	0.898287
7.46914	12.4691	0.898244
7.53086	12.4691	0.898287
7.59259	12.4691	0.898414
7.65432	12.4691	0.898627
7.71605	12.4691	0.898924
7.77778	12.4691	0.899306
7.83951	12.4691	0.899771
7.90123	12.4691	0.900321
7.96296	12.4691	0.900953
8.02469	12.4691	0.901668
8.08642	12.4691	0.902466
8.14815	12.4691	0.903344
8.20988	12.4691	0.904303
8.2716	12.4691	0.905341
8.33333	12.4691	0.906459
8.39506	12.4691	0.907654
8.45679	12.4691	0.908926
8.51852	12.4691	0.910273
8.58025	12.4691	0.911695
8.64198	12.4691	0.913191
8.7037	12.4691	0.914759
8.76543	12.4691	0.916398
8.82716	12.4691	0.918106
8.88889	12.4691	0.919883
8.95062	12.4691	0.921727
9.01235	12.4691	0.923636
9.07407	12.4691	0.92561
9.1358	12.4691	0.927646
9.19753	12.4691	0.929743
9.25926	12.4691	0.9319
9.32099	12.4691	0.934116
9.38272	12.4691	0.936388
9.44444	12.4691	0.938716
9.50617	12.4691	0.941097
9.5679	12.4691	0.94353
9.62963	12.4691	0.946014
9.69136	12.4691	0.948547
9.75309	12.4691	0.951128
9.81481	12.4691	0.953755
9.87654	12.4691	0.956426
9.93827	12.4691	0.959141
10	12.4691	0.961897
10.0617	12.4691	0.964693
10.1235	12.4691	0.967528
10.1852	12.4691	0.9704
10.2469	12.4691	0.973307
10.3086	12.4691	0.97625
10.3704	12.4691	0.979225
10.4321	12.4691	0.982231
10.4938	12.4691	0.985268
10.5556	12.4691	0.988334
10.6173	12.4691	0.991427
10.679	12.4691	0.994547
10.7407	12.4691	0.997691
10.8025	12.4691	1
10.8642	12.4691	1
10.9259	12.4691	1
10.9877	12.4691	1
11.0494	12.4691	1
11.1111	12.4691	1
11.1728	12.4691	1
11.2346	12.4691	1
11.2963	12.4691	1
11.358	12.4691	1
11.4198	12.4691	1
11.4815	12.4691	1
11.5432	12.4691	1
11.6049	12.4691	1
11.6667	12.4691	1
11.7284	12.4691	1
11.7901	12.4691	1
11.8519	12.4691	1
11.9136	12.4691	1
11.9753	12.4691	1
12.037	12.4691	1
12.0988	12.4691	1
12.1605	12.4691	1
12.2222	12.4691	1
12.284	12.4691	1
12.3457	12.4691	1
12.4074	12.4691	1
12.4691	12.4691	1
12.5309	12.4691	1
12.5926	12.4691	1
12.6543	12.4691	1
12.716	12.4691	1
12.7778	12.4691	1
12.8395	12.4691	1
12.9012	12.4691	1
12.963	12.4691	1
13.0247	12.4691	1
13.0864	12.4691	1
13.1481	12.4691	1
13.2099	12.4691	1
13.2716	12.4691	1
13.3333	12.4691	1
13.3951	12.4691	1
13.4568	12.4691	1
13.5185	12.4691	1
13.5802	12.4691	1
13.642	12.4691	1
13.7037	12.4691	1
13.7654	12.4691	1
13.8272	12.4691	1
13.8889	12.4691	1
13.9506	12.4691	1
14.0123	12.4691	1
14.0741	12.4691	1
14.1358	12.4691	1
14.1975	12.4691	1
14.2593	12.4691	1
14.321	12.4691	1
14.3827	12.4691	1
14.4444	12.4691	1
14.5062	12.4691	1
14.5679	12.4691	1
14.6296	12.4691	1
14.6914	12.4691	1
14.7531	12.4691	1
14.8148	12.4691	1
14.8765	12.4691	1
14.9383	12.4691	1
0	12.5309	1
0.0617284	12.5309	1
0.123457	12.5309	1
0.185185	12.5309	1
0.246914	12.5309	1
0.308642	12.5309	1
0.37037	12.5309	1
0.432099	12.5309	1
0.493827	12.5309	1
0.555556	12.5309	1
0.617284	12.5309	1
0.679012	12.5309	1
0.740741	12.5309	1
0.802469	12.5309	1
0.864198	12.5309	1
0.925926	12.5309	1
0.987654	12.5309	1
1.04938	12.5309	1
1.11111	12.5309	1
1.17284	12.5309	1
1.23457	12.5309	1
1.2963	12.5309	1
1.35802	12.5309	1
1.41975	12.5309	1
1.48148	12.5309	1
1.54321	12.5309	1
1.60494	12.5309	1
1.66667	12.5309	1
1.7284	12.5309	1
1.79012	12.5309	1
1.85185	12.5309	1
1.91358	12.5309	1
1.97531	12.5309	1
2.03704	12.5309	1
2.09877	12.5309	1
2.16049	12.5309	1
2.22222	12.5309	1
2.28395	12.5309	1
2.34568	12.5309	1
2.40741	12.5309	1
2.46914	12.5309	1
2.53086	12.5309	1
2.59259	12.5309	1
2.65432	12.5309	1
2.71605	12.5309	1
2.77778	12.5309	1
2.83951	12.5309	1
2.90123	12.5309	1
2.96296	12.5309	1
3.02469	12.5309	1
3.08642	12.5309	1
3.14815	12.5309	1
3.20988	12.5309	1
3.2716	12.5309	1
3.33333	12.5309	1
3.39506	12.5309	1
3.45679	12.5309	1
3.51852	12.5309	1
3.58025	12.5309	1
3.64198	12.5309	1
3.7037	12.5309	1
3.76543	12.5309	1
3.82716	12.5309	1
3.88889	12.5309	1
3.95062	12.5309	1
4.01235	12.5309	1
4.07407	12.5309	1
4.1358	12.5309	1
4.19753	12.5309	1
4.25926	12.5309	0.999413
4.32099	12.5309	0.996348
4.38272	12.5309	0.993309
4.44444	12.5309	0.990298
4.50617	12.5309	0.987315
4.5679	12.5309	0.984363
4.62963	12.5309	0.981443
4.69136	12.5309	0.978556
4.75309	12.5309	0.975702
4.81481	12.5309	0.972885
4.87654	12.5309	0.970104
4.93827	12.5309	0.967362
5	12.5309	0.96466
5.06173	12.5309	0.961998
5.12346	12.5309	0.95938
5.18519	12.5309	0.956806
5.24691	12.5309	0.954277
5.30864	12.5309	0.951796
5.37037	12.5309	0.949363
5.4321	12.5309	0.94698
5.49383	12.5309	0.944649
5.55556	12.5309	0.942371
5.61728	12.5309	0.940147
5.67901	12.5309	0.937979
5.74074	12.5309	0.935868
5.80247	12.5309	0.933817
5.8642	12.5309	0.931825
5.92593	12.5309	0.929895
5.98765	12.5309	0.928028
6.04938	12.5309	0.926226
6.11111	12.5309	0.924489
6.17284	12.5309	0.922819
6.23457	12.5309	0.921218
6.2963	12.5309	0.919686
6.35802	12.5309	0.918225
6.41975	12.5309	0.916836
6.48148	12.5309	0.91552
6.54321	12.5309	0.914277
6.60494	12.5309	0.91311
6.66667	12.5309	0.91202
6.7284	12.5309	0.911006
6.79012	12.5309	0.910069
6.85185	12.5309	0.909212
6.91358	12.5309	0.908434
6.97531	12.5309	0.907736
7.03704	12.5309	0.907119
7.09877	12.5309	0.906583
7.16049	12.5309	0.906128
7.22222	12.5309	0.905756
7.28395	12.5309	0.905466
7.34568	12.5309	0.905258
7.40741	12.5309	0.905134
7.46914	12.5309	0.905092
7.53086	12.5309	0.905134
7.59259	12.5309	0.905258
7.65432	12.5309	0.905466
7.71605	12.5309	0.905756
7.77778	12.5309	0.906128
7.83951	12.5309	0.906583
7.90123	12.5309	0.907119
7.96296	12.5309	0.907736
8.02469	12.5309	0.908434
8.08642	12.5309	0.909212
8.14815	12.5309	0.910069
8.20988	12.5309	0.911006
8.2716	12.5309	0.91202
8.33333	12.5309	0.91311
8.39506	12.5309	0.914277
8.45679	12.5309	0.91552
8.51852	12.5309	0.916836
8.58025	12.5309	0.918225
8.64198	12.5309	0.919686
8.7037	12.5309	0.921218
8.76543	12.5309	0.922819
8.82716	12.5309	0.924489
8.88889	12.5309	0.926226
8.95062	12.5309	0.928028
9.01235	12.5309	0.929895
9.07407	12.5309	0.931825
9.1358	12.5309	0.933817
9.19753	12.5309	0.935868
9.25926	12.5309	0.937979
9.32099	12.5309	0.940147
9.38272	12.5309	0.942371
9.44444	12.5309	0.944649
9.50617	12.5309	0.94698
9.5679	12.5309	0.949363
9.62963	12.5309	0.951796
9.69136	12.5309	0.954277
9.75309	12.5309	0.956806
9.81481	12.5309	0.95938
9.87654	12.5309	0.961998
9.93827	12.5309	0.96466
10	12.5309	0.967362
10.0617	12.5309	0.970104
10.1235	12.5309	0.972885
10.1852	12.5309	0.975702
10.2469	12.5309	0.978556
10.3086	12.5309	0.981443
10.3704	12.5309	0.984363
10.4321	12.5309	0.987315
10.4938	12.5309	0.990298
10.5556	12.5309	0.993309
10.6173	12.5309	0.996348
10.679	12.5309	0.999413
10.7407	12.5309	1
10.8025	12.5309	1
10.8642	12.5309	1
10.9259	12.5309	1
10.9877	12.5309	1
11.0494	12.5309	1
11.1111	12.5309	1
11.1728	12.5309	1
11.2346	12.5309	1
11.2963	12.5309	1
11.358	12.5309	1
11.4198	12.5309	1
11.4815	12.5309	1
11.5432	12.5309	1
11.6049	12.5309	1
11.6667	12.5309	1
11.7284	12.5309	1
11.7901	12.5309	1
11.8519	12.5309	1
11.9136	12.5309	1
11.9753	12.5309	1
12.037	12.5309	1
12.0988	12.5309	1
12.1605	12.5309	1
12.2222	12.5309	1
12.284	12.5309	1
12.3457	12.5309	1
12.4074	12.5309	1
12.4691	12.5309	1
12.5309	12.5309	1
12.5926	12.5309	1
12.6543	12.5309	1
12.716	12.5309	1
12.7778	12.5309	1
12.8395	12.5309	1
12.9012	12.5309	1
12.963	12.5309	1
13.0247	12.5309	1
13.0864	12.5309	1
13.1481	12.5309	1
13.2099	12.5309	1
13.2716	12.5309	1
13.3333	12.5309	1
13.3951	12.5309	1
13.4568	12.5309	1
13.5185	12.5309	1
13.5802	12.5309	1
13.642	12.5309	1
13.7037	12.5309	1
13.7654	12.5309	1
13.8272	12.5309	1
13.8889	12.5309	1
13.9506	12.5309	1
14.0123	12.5309	1
14.0741	12.5309	1
14.1358	12.5309	1
14.1975	12.5309	1
14.2593	12.5309	1
14.321	12.5309	1
14.3827	12.5309	1
14.4444	12.5309	1
14.5062	12.5309	1
14.5679	12.5309	1
14.6296	12.5309	1
14.6914	12.5309	1
14.7531	12.5309	1
14.8148	12.5309	1
14.8765	12.5309	1
14.9383	12.5309	1
0	12.5926	1
0.0617284	12.5926	1
0.123457	12.5926	1
0.185185	12.5926	1
0.246914	12.5926	1
0.308642	12.5926	1
0.37037	12.5926	1
0.432099	12.5926	1
0.493827	12.5926	1
0.555556	12.5926	1
0.617284	12.5926	1
0.679012	12.5926	1
0.740741	12.5926	1
0.802469	12.5926	1
0.864198	12.5926	1
0.925926	12.5926	1
0.987654	12.5926	1
1.04938	12.5926	1
1.11111	12.5926	1
1.17284	12.5926	1
1.23457	12.5926	1
1.2963	12.5926	1
1.35802	12.5926	1
1.41975	12.5926	1
1.48148	12.5926	1
1.54321	12.5926	1
1.60494	12.5926	1
1.66667	12.5926	1
1.7284	12.5926	1
1.79012	12.5926	1
1.85185	12.5926	1
1.91358	12.5926	1
1.97531	12.5926	1
2.03704	12.5926	1
2.09877	12.5926	1
2.16049	12.5926	1
2.22222	12.5926	1
2.28395	12.5926	1
2.34568	12.5926	1
2.40741	12.5926	1
2.46914	12.5926	1
2.53086	12.5926	1
2.59259	12.5926	1
2.65432	12.5926	1
2.71605	12.5926	1
2.77778	12.5926	1
2.83951	12.5926	1
2.90123	12.5926	1
2.96296	12.5926	1
3.02469	12.5926	1
3.08642	12.5926	1
3.14815	12.5926	1
3.20988	12.5926	1
3.2716	12.5926	1
3.33333	12.5926	1
3.39506	12.5926	1
3.45679	12.5926	1
3.51852	12.5926	1
3.58025	12.5926	1
3.64198	12.5926	1
3.7037	12.5926	1
3.76543	12.5926	1
3.82716	12.5926	1
3.88889	12.5926	1
3.95062	12.5926	1
4.01235	12.5926	1
4.07407	12.5926	1
4.1358	12.5926	1
4.19753	12.5926	1
4.25926	12.5926	1
4.32099	12.5926	1
4.38272	12.5926	0.998257
4.44444	12.5926	0.995299
4.50617	12.5926	0.99237
4.5679	12.5926	0.989471
4.62963	12.5926	0.986604
4.69136	12.5926	0.983769
4.75309	12.5926	0.980969
4.81481	12.5926	0.978204
4.87654	12.5926	0.975477
4.93827	12.5926	0.972787
5	12.5926	0.970137
5.06173	12.5926	0.967528
5.12346	12.5926	0.964961
5.18519	12.5926	0.962438
5.24691	12.5926	0.95996
5.30864	12.5926	0.957529
5.37037	12.5926	0.955146
5.4321	12.5926	0.952812
5.49383	12.5926	0.950529
5.55556	12.5926	0.948299
5.61728	12.5926	0.946122
5.67901	12.5926	0.944
5.74074	12.5926	0.941935
5.80247	12.5926	0.939927
5.8642	12.5926	0.937979
5.92593	12.5926	0.936091
5.98765	12.5926	0.934266
6.04938	12.5926	0.932503
6.11111	12.5926	0.930805
6.17284	12.5926	0.929173
6.23457	12.5926	0.927608
6.2963	12.5926	0.92611
6.35802	12.5926	0.924683
6.41975	12.5926	0.923325
6.48148	12.5926	0.922039
6.54321	12.5926	0.920826
6.60494	12.5926	0.919686
6.66667	12.5926	0.918621
6.7284	12.5926	0.91763
6.79012	12.5926	0.916716
6.85185	12.5926	0.915879
6.91358	12.5926	0.915119
6.97531	12.5926	0.914438
7.03704	12.5926	0.913835
7.09877	12.5926	0.913312
7.16049	12.5926	0.912868
7.22222	12.5926	0.912505
7.28395	12.5926	0.912222
7.34568	12.5926	0.91202
7.40741	12.5926	0.911898
7.46914	12.5926	0.911858
7.53086	12.5926	0.911898
7.59259	12.5926	0.91202
7.65432	12.5926	0.912222
7.71605	12.5926	0.912505
7.77778	12.5926	0.912868
7.83951	12.5926	0.913312
7.90123	12.5926	0.913835
7.96296	12.5926	0.914438
8.02469	12.5926	0.915119
8.08642	12.5926	0.915879
8.14815	12.5926	0.916716
8.20988	12.5926	0.91763
8.2716	12.5926	0.918621
8.33333	12.5926	0.919686
8.39506	12.5926	0.920826
8.45679	12.5926	0.922039
8.51852	12.5926	0.923325
8.58025	12.5926	0.924683
8.64198	12.5926	0.92611
8.7037	12.5926	0.927608
8.76543	12.5926	0.929173
8.82716	12.5926	0.930805
8.88889	12.5926	0.932503
8.95062	12.5926	0.934266
9.01235	12.5926	0.936091
9.07407	12.5926	0.937979
9.1358	12.5926	0.939927
9.19753	12.5926	0.941935
9.25926	12.5926	0.944
9.32099	12.5926	0.946122
9.38272	12.5926	0.948299
9.44444	12.5926	0.950529
9.50617	12.5926	0.952812
9.5679	12.5926	0.955146
9.62963	12.5926	0.957529
9.69136	12.5926	0.95996
9.75309	12.5926	0.962438
9.81481	12.5926	0.964961
9.87654	12.5926	0.967528
9.93827	12.5926	0.970137
10	12.5926	0.972787
10.0617	12.5926	0.975477
10.1235	12.5926	0.978204
10.1852	12.5926	0.980969
10.2469	12.5926	0.983769
10.3086	12.5926	0.986604
10.3704	12.5926	0.989471
10.4321	12.5926	0.99237
10.4938	12.5926	0.995299
10.5556	12.5926	0.998257
10.6173	12.5926	1
10.679	12.5926	1
10.7407	12.5926	1
10.8025	12.5926	1
10.8642	12.5926	1
10.9259	12.5926	1
10.9877	12.5926	1
11.0494	12.5926	1
11.1111	12.5926	1
11.1728	12.5926	1
11.2346	12.5926	1
11.2963	12.5926	1
11.358	12.5926	1
11.4198	12.5926	1
11.4815	12.5926	1
11.5432	12.5926	1
11.6049	12.5926	1
11.6667	12.5926	1
11.7284	12.5926	1
11.7901	12.5926	1
11.8519	12.5926	1
11.9136	12.5926	1
11.9753	12.5926	1
12.037	12.5926	1
12.0988	12.5926	1
12.1605	12.5926	1
12.2222	12.5926	1
12.284	12.5926	1
12.3457	12.5926	1
12.4074	12.5926	1
12.4691	12.5926	1
12.5309	12.5926	1
12.5926	12.5926	1
12.6543	12.5926	1
12.716	12.5926	1
12.7778	12.5926	1
12.8395	12.5926	1
12.9012	12.5926	1
12.963	12.5926	1
13.0247	12.5926	1
13.0864	12.5926	1
13.1481	12.5926	1
13.2099	12.5926	1
13.2716	12.5926	1
13.3333	12.5926	1
13.3951	12.5926	1
13.4568	12.5926	1
13.5185	12.5926	1
13.5802	12.5926	1
13.642	12.5926	1
13.7037	12.5926	1
13.7654	12.5926	1
13.8272	12.5926	1
13.8889	12.5926	1
13.9506	12.5926	1
14.0123	12.5926	1
14.0741	12.5926	1
14.1358	12.5926	1
14.1975	12.5926	1
14.2593	12.5926	1
14.321	12.5926	1
14.3827	12.5926	1
14.4444	12.5926	1
14.5062	12.5926	1
14.5679	12.5926	1
14.6296	12.5926	1
14.6914	12.5926	1
14.7531	12.5926	1
14.8148	12.5926	1
14.8765	12.5926	1
14.9383	12.5926	1
0	12.6543	1
0.0617284	12.6543	1
0.123457	12.6543	1
0.185185	12.6543	1
0.246914	12.6543	1
0.308642	12.6543	1
0.37037	12.6543	1
0.432099	12.6543	1
0.493827	12.6543	1
0.555556	12.6543	1
0.617284	12.6543	1
0.679012	12.6543	1
0.740741	12.6543	1
0.802469	12.6543	1
0.864198	12.6543	1
0.925926	12.6543	1
0.987654	12.6543	1
1.04938	12.6543	1
1.11111	12.6543	1
1.17284	12.6543	1
1.23457	12.6543	1
1.2963	12.6543	1
1.35802	12.6543	1
1.41975	12.6543	1
1.48148	12.6543	1
1.54321	12.6543	1
1.60494	12.6543	1
1.66667	12.6543	1
1.7284	12.6543	1
1.79012	12.6543	1
1.85185	12.6543	1
1.91358	12.6543	1
1.97531	12.6543	1
2.03704	12.6543	1
2.09877	12.6543	1
2.16049	12.6543	1
2.22222	12.6543	1
2.28395	12.6543	1
2.34568	12.6543	1
2.40741	12.6543	1
2.46914	12.6543	1
2.53086	12.6543	1
2.59259	12.6543	1
2.65432	12.6543	1
2.71605	12.6543	1
2.77778	12.6543	1
2.83951	12.6543	1
2.90123	12.6543	1
2.96296	12.6543	1
3.02469	12.6543	1
3.08642	12.6543	1
3.14815	12.6543	1
3.20988	12.6543	1
3.2716	12.6543	1
3.33333	12.6543	1
3.39506	12.6543	1
3.45679	12.6543	1
3.51852	12.6543	1
3.58025	12.6543	1
3.64198	12.6543	1
3.7037	12.6543	1
3.76543	12.6543	1
3.82716	12.6543	1
3.88889	12.6543	1
3.95062	12.6543	1
4.01235	12.6543	1
4.07407	12.6543	1
4.1358	12.6543	1
4.19753	12.6543	1
4.25926	12.6543	1
4.32099	12.6543	1
4.38272	12.6543	1
4.44444	12.6543	1
4.50617	12.6543	0.997393
4.5679	12.6543	0.994547
4.62963	12.6543	0.991731
4.69136	12.6543	0.988949
4.75309	12.6543	0.9862
4.81481	12.6543	0.983487
4.87654	12.6543	0.980811
4.93827	12.6543	0.978172
5	12.6543	0.975573
5.06173	12.6543	0.973015
5.12346	12.6543	0.970498
5.18519	12.6543	0.968025
5.24691	12.6543	0.965597
5.30864	12.6543	0.963214
5.37037	12.6543	0.960879
5.4321	12.6543	0.958593
5.49383	12.6543	0.956357
5.55556	12.6543	0.954173
5.61728	12.6543	0.952042
5.67901	12.6543	0.949964
5.74074	12.6543	0.947943
5.80247	12.6543	0.945978
5.8642	12.6543	0.944072
5.92593	12.6543	0.942225
5.98765	12.6543	0.940439
6.04938	12.6543	0.938716
6.11111	12.6543	0.937055
6.17284	12.6543	0.935459
6.23457	12.6543	0.933929
6.2963	12.6543	0.932465
6.35802	12.6543	0.93107
6.41975	12.6543	0.929743
6.48148	12.6543	0.928487
6.54321	12.6543	0.927301
6.60494	12.6543	0.926187
6.66667	12.6543	0.925147
6.7284	12.6543	0.924179
6.79012	12.6543	0.923286
6.85185	12.6543	0.922469
6.91358	12.6543	0.921727
6.97531	12.6543	0.921061
7.03704	12.6543	0.920473
7.09877	12.6543	0.919962
7.16049	12.6543	0.919529
7.22222	12.6543	0.919174
7.28395	12.6543	0.918897
7.34568	12.6543	0.9187
7.40741	12.6543	0.918581
7.46914	12.6543	0.918542
7.53086	12.6543	0.918581
7.59259	12.6543	0.9187
7.65432	12.6543	0.918897
7.71605	12.6543	0.919174
7.77778	12.6543	0.919529
