6.54321	5.8642	-0.150411
6.60494	5.8642	-0.145043
6.66667	5.8642	-0.138978
6.7284	5.8642	-0.13219
6.79012	5.8642	-0.124662
6.85185	5.8642	-0.116389
6.91358	5.8642	-0.107372
6.97531	5.8642	-0.097628
7.03704	5.8642	-0.0871868
7.09877	5.8642	-0.0760918
7.16049	5.8642	-0.0644017
7.22222	5.8642	-0.0521893
7.28395	5.8642	-0.0395406
7.34568	5.8642	-0.0265536
7.40741	5.8642	-0.0133354
7.46914	5.8642	0
7.53086	5.8642	0.0133354
7.59259	5.8642	0.0265536
7.65432	5.8642	0.0395406
7.71605	5.8642	0.0521893
7.77778	5.8642	0.0644017
7.83951	5.8642	0.0760918
7.90123	5.8642	0.0871868
7.96296	5.8642	0.097628
8.02469	5.8642	0.107372
8.08642	5.8642	0.116389
8.14815	5.8642	0.124662
8.20988	5.8642	0.13219
8.2716	5.8642	0.138978
8.33333	5.8642	0.145043
8.39506	5.8642	0.150411
8.45679	5.8642	0.155112
8.51852	5.8642	0.159179
8.58025	5.8642	0.162653
8.64198	5.8642	0.165572
8.7037	5.8642	0.167977
8.76543	5.8642	0.169909
8.82716	5.8642	0.171409
8.88889	5.8642	0.172515
8.95062	5.8642	0.173264
9.01235	5.8642	0.173691
9.07407	5.8642	0.17383
9.1358	5.8642	0.173711
9.19753	5.8642	0.173363
9.25926	5.8642	0.172812
9.32099	5.8642	0.172082
9.38272	5.8642	0.171195
9.44444	5.8642	0.170171
9.50617	5.8642	0.169029
9.5679	5.8642	0.167784
9.62963	5.8642	0.166452
9.69136	5.8642	0.165045
9.75309	5.8642	0.163576
9.81481	5.8642	0.162056
9.87654	5.8642	0.160492
9.93827	5.8642	0.158895
10	5.8642	0.157272
10.0617	5.8642	0.155628
10.1235	5.8642	0.153971
10.1852	5.8642	0.152305
10.2469	5.8642	0.150634
10.3086	5.8642	0.148963
10.3704	5.8642	0.147296
10.4321	5.8642	0.145635
10.4938	5.8642	0.143982
10.5556	5.8642	0.142342
10.6173	5.8642	0.140714
10.679	5.8642	0.139101
10.7407	5.8642	0.137505
10.8025	5.8642	0.135926
10.8642	5.8642	0.134366
10.9259	5.8642	0.132826
10.9877	5.8642	0.131305
11.0494	5.8642	0.129806
11.1111	5.8642	0.128327
11.1728	5.8642	0.126871
11.2346	5.8642	0.125436
11.2963	5.8642	0.124023
11.358	5.8642	0.122632
11.4198	5.8642	0.121263
11.4815	5.8642	0.119916
11.5432	5.8642	0.118591
11.6049	5.8642	0.117288
11.6667	5.8642	0.116006
11.7284	5.8642	0.114746
11.7901	5.8642	0.113507
11.8519	5.8642	0.112289
11.9136	5.8642	0.111092
11.9753	5.8642	0.109915
12.037	5.8642	0.108759
12.0988	5.8642	0.107622
12.1605	5.8642	0.106504
12.2222	5.8642	0.105406
12.284	5.8642	0.104327
12.3457	5.8642	0.103266
12.4074	5.8642	0.102223
12.4691	5.8642	0.101199
12.5309	5.8642	0.100191
12.5926	5.8642	0.0992012
12.6543	5.8642	0.0982279
12.716	5.8642	0.0972712
12.7778	5.8642	0.0963307
12.8395	5.8642	0.095406
12.9012	5.8642	0.0944969
12.963	5.8642	0.093603
13.0247	5.8642	0.0927241
13.0864	5.8642	0.0918598
13.1481	5.8642	0.0910098
13.2099	5.8642	0.0748757
13.2716	5.8642	0.0295816
13.3333	5.8642	0
13.3951	5.8642	0
13.4568	5.8642	0
13.5185	5.8642	0
13.5802	5.8642	0
13.642	5.8642	0
13.7037	5.8642	0
13.7654	5.8642	0
13.8272	5.8642	0
13.8889	5.8642	0
13.9506	5.8642	0
14.0123	5.8642	0
14.0741	5.8642	0
14.1358	5.8642	0
14.1975	5.8642	0
14.2593	5.8642	0
14.321	5.8642	0
14.3827	5.8642	0
14.4444	5.8642	0
14.5062	5.8642	0
14.5679	5.8642	0
14.6296	5.8642	0
14.6914	5.8642	0
14.7531	5.8642	0
14.8148	5.8642	0
14.8765	5.8642	0
14.9383	5.8642	0
0	5.92593	0
0.0617284	5.92593	0
0.123457	5.92593	0
0.185185	5.92593	0
0.246914	5.92593	0
0.308642	5.92593	0
0.37037	5.92593	0
0.432099	5.92593	0
0.493827	5.92593	0
0.555556	5.92593	0
0.617284	5.92593	0
0.679012	5.92593	0
0.740741	5.92593	0
0.802469	5.92593	0
0.864198	5.92593	0
0.925926	5.92593	0
0.987654	5.92593	0
1.04938	5.92593	0
1.11111	5.92593	0
1.17284	5.92593	0
1.23457	5.92593	0
1.2963	5.92593	0
1.35802	5.92593	0
1.41975	5.92593	0
1.48148	5.92593	0
1.54321	5.92593	0
1.60494	5.92593	0
1.66667	5.92593	-0.0419777
1.7284	5.92593	-0.0875235
1.79012	5.92593	-0.0915205
1.85185	5.92593	-0.0923859
1.91358	5.92593	-0.0932662
1.97531	5.92593	-0.0941617
2.03704	5.92593	-0.0950729
2.09877	5.92593	-0.0959999
2.16049	5.92593	-0.0969433
2.22222	5.92593	-0.0979033
2.28395	5.92593	-0.0988802
2.34568	5.92593	-0.0998746
2.40741	5.92593	-0.100887
2.46914	5.92593	-0.101917
2.53086	5.92593	-0.102966
2.59259	5.92593	-0.104033
2.65432	5.92593	-0.10512
2.71605	5.92593	-0.106227
2.77778	5.92593	-0.107353
2.83951	5.92593	-0.1085
2.90123	5.92593	-0.109668
2.96296	5.92593	-0.110857
3.02469	5.92593	-0.112068
3.08642	5.92593	-0.1133
3.14815	5.92593	-0.114555
3.20988	5.92593	-0.115833
3.2716	5.92593	-0.117134
3.33333	5.92593	-0.118458
3.39506	5.92593	-0.119806
3.45679	5.92593	-0.121177
3.51852	5.92593	-0.122573
3.58025	5.92593	-0.123994
3.64198	5.92593	-0.125439
3.7037	5.92593	-0.126908
3.76543	5.92593	-0.128403
3.82716	5.92593	-0.129922
3.88889	5.92593	-0.131466
3.95062	5.92593	-0.133034
4.01235	5.92593	-0.134627
4.07407	5.92593	-0.136244
4.1358	5.92593	-0.137884
4.19753	5.92593	-0.139548
4.25926	5.92593	-0.141233
4.32099	5.92593	-0.142939
4.38272	5.92593	-0.144665
4.44444	5.92593	-0.14641
4.50617	5.92593	-0.148171
4.5679	5.92593	-0.149948
4.62963	5.92593	-0.151736
4.69136	5.92593	-0.153534
4.75309	5.92593	-0.155339
4.81481	5.92593	-0.157146
4.87654	5.92593	-0.158952
4.93827	5.92593	-0.160751
5	5.92593	-0.162539
5.06173	5.92593	-0.164308
5.12346	5.92593	-0.166052
5.18519	5.92593	-0.167762
5.24691	5.92593	-0.169429
5.30864	5.92593	-0.171043
5.37037	5.92593	-0.172591
5.4321	5.92593	-0.17406
5.49383	5.92593	-0.175436
5.55556	5.92593	-0.176702
5.61728	5.92593	-0.177839
5.67901	5.92593	-0.178826
5.74074	5.92593	-0.17964
5.80247	5.92593	-0.180256
5.8642	5.92593	-0.180646
5.92593	5.92593	-0.18078
5.98765	5.92593	-0.180623
6.04938	5.92593	-0.18014
6.11111	5.92593	-0.179293
6.17284	5.92593	-0.178039
6.23457	5.92593	-0.176335
6.2963	5.92593	-0.174135
6.35802	5.92593	-0.171393
6.41975	5.92593	-0.16806
6.48148	5.92593	-0.164088
6.54321	5.92593	-0.159433
6.60494	5.92593	-0.154049
6.66667	5.92593	-0.147899
6.7284	5.92593	-0.14095
6.79012	5.92593	-0.133178
6.85185	5.92593	-0.124569
6.91358	5.92593	-0.11512
6.97531	5.92593	-0.104847
7.03704	5.92593	-0.093776
7.09877	5.92593	-0.0819551
7.16049	5.92593	-0.0694478
7.22222	5.92593	-0.0563356
7.28395	5.92593	-0.0427165
7.34568	5.92593	-0.0287032
7.40741	5.92593	-0.0144201
7.46914	5.92593	0
7.53086	5.92593	0.0144201
7.59259	5.92593	0.0287032
7.65432	5.92593	0.0427165
7.71605	5.92593	0.0563356
7.77778	5.92593	0.0694478
7.83951	5.92593	0.0819551
7.90123	5.92593	0.093776
7.96296	5.92593	0.104847
8.02469	5.92593	0.11512
8.08642	5.92593	0.124569
8.14815	5.92593	0.133178
8.20988	5.92593	0.14095
8.2716	5.92593	0.147899
8.33333	5.92593	0.154049
8.39506	5.92593	0.159433
8.45679	5.92593	0.164088
8.51852	5.92593	0.16806
8.58025	5.92593	0.171393
8.64198	5.92593	0.174135
8.7037	5.92593	0.176335
8.76543	5.92593	0.178039
8.82716	5.92593	0.179293
8.88889	5.92593	0.18014
8.95062	5.92593	0.180623
9.01235	5.92593	0.18078
9.07407	5.92593	0.180646
9.1358	5.92593	0.180256
9.19753	5.92593	0.17964
9.25926	5.92593	0.178826
9.32099	5.92593	0.177839
9.38272	5.92593	0.176702
9.44444	5.92593	0.175436
9.50617	5.92593	0.17406
9.5679	5.92593	0.172591
9.62963	5.92593	0.171043
9.69136	5.92593	0.169429
9.75309	5.92593	0.167762
9.81481	5.92593	0.166052
9.87654	5.92593	0.164308
9.93827	5.92593	0.162539
10	5.92593	0.160751
10.0617	5.92593	0.158952
10.1235	5.92593	0.157146
10.1852	5.92593	0.155339
10.2469	5.92593	0.153534
10.3086	5.92593	0.151736
10.3704	5.92593	0.149948
10.4321	5.92593	0.148171
10.4938	5.92593	0.14641
10.5556	5.92593	0.144665
10.6173	5.92593	0.142939
10.679	5.92593	0.141233
10.7407	5.92593	0.139548
10.8025	5.92593	0.137884
10.8642	5.92593	0.136244
10.9259	5.92593	0.134627
10.9877	5.92593	0.133034
11.0494	5.92593	0.131466
11.1111	5.92593	0.129922
11.1728	5.92593	0.128403
11.2346	5.92593	0.126908
11.2963	5.92593	0.125439
11.358	5.92593	0.123994
11.4198	5.92593	0.122573
11.4815	5.92593	0.121177
11.5432	5.92593	0.119806
11.6049	5.92593	0.118458
11.6667	5.92593	0.117134
11.7284	5.92593	0.115833
11.7901	5.92593	0.114555
11.8519	5.92593	0.1133
11.9136	5.92593	0.112068
11.9753	5.92593	0.110857
12.037	5.92593	0.109668
12.0988	5.92593	0.1085
12.1605	5.92593	0.107353
12.2222	5.92593	0.106227
12.284	5.92593	0.10512
12.3457	5.92593	0.104033
12.4074	5.92593	0.102966
12.4691	5.92593	0.101917
12.5309	5.92593	0.100887
12.5926	5.92593	0.0998746
12.6543	5.92593	0.0988802
12.716	5.92593	0.0979033
12.7778	5.92593	0.0969433
12.8395	5.92593	0.0959999
12.9012	5.92593	0.0950729
12.963	5.92593	0.0941617
13.0247	5.92593	0.0932662
13.0864	5.92593	0.0923859
13.1481	5.92593	0.0915205
13.2099	5.92593	0.0875235
13.2716	5.92593	0.0419777
13.3333	5.92593	0
13.3951	5.92593	0
13.4568	5.92593	0
13.5185	5.92593	0
13.5802	5.92593	0
13.642	5.92593	0
13.7037	5.92593	0
13.7654	5.92593	0
13.8272	5.92593	0
13.8889	5.92593	0
13.9506	5.92593	0
14.0123	5.92593	0
14.0741	5.92593	0
14.1358	5.92593	0
14.1975	5.92593	0
14.2593	5.92593	0
14.321	5.92593	0
14.3827	5.92593	0
14.4444	5.92593	0
14.5062	5.92593	0
14.5679	5.92593	0
14.6296	5.92593	0
14.6914	5.92593	0
14.7531	5.92593	0
14.8148	5.92593	0
14.8765	5.92593	0
14.9383	5.92593	0
0	5.98765	0
0.0617284	5.98765	0
0.123457	5.98765	0
0.185185	5.98765	0
0.246914	5.98765	0
0.308642	5.98765	0
0.37037	5.98765	0
0.432099	5.98765	0
0.493827	5.98765	0
0.555556	5.98765	0
0.617284	5.98765	0
0.679012	5.98765	0
0.740741	5.98765	0
0.802469	5.98765	0
0.864198	5.98765	0
0.925926	5.98765	0
0.987654	5.98765	0
1.04938	5.98765	0
1.11111	5.98765	0
1.17284	5.98765	0
1.23457	5.98765	0
1.2963	5.98765	0
1.35802	5.98765	0
1.41975	5.98765	0
1.48148	5.98765	0
1.54321	5.98765	0
1.60494	5.98765	-0.00859084
1.66667	5.98765	-0.0539521
1.7284	5.98765	-0.0911515
1.79012	5.98765	-0.0920167
1.85185	5.98765	-0.0928971
1.91358	5.98765	-0.093793
1.97531	5.98765	-0.0947048
2.03704	5.98765	-0.0956329
2.09877	5.98765	-0.0965776
2.16049	5.98765	-0.0975392
2.22222	5.98765	-0.0985183
2.28395	5.98765	-0.0995152
2.34568	5.98765	-0.10053
2.40741	5.98765	-0.101564
2.46914	5.98765	-0.102617
2.53086	5.98765	-0.103689
2.59259	5.98765	-0.104781
2.65432	5.98765	-0.105894
2.71605	5.98765	-0.107027
2.77778	5.98765	-0.108181
2.83951	5.98765	-0.109358
2.90123	5.98765	-0.110556
2.96296	5.98765	-0.111777
3.02469	5.98765	-0.113021
3.08642	5.98765	-0.114289
3.14815	5.98765	-0.115581
3.20988	5.98765	-0.116897
3.2716	5.98765	-0.118238
3.33333	5.98765	-0.119604
3.39506	5.98765	-0.120996
3.45679	5.98765	-0.122414
3.51852	5.98765	-0.123859
3.58025	5.98765	-0.125331
3.64198	5.98765	-0.12683
3.7037	5.98765	-0.128356
3.76543	5.98765	-0.12991
3.82716	5.98765	-0.131492
3.88889	5.98765	-0.133101
3.95062	5.98765	-0.134739
4.01235	5.98765	-0.136405
4.07407	5.98765	-0.138099
4.1358	5.98765	-0.13982
4.19753	5.98765	-0.141568
4.25926	5.98765	-0.143343
4.32099	5.98765	-0.145145
4.38272	5.98765	-0.146971
4.44444	5.98765	-0.148821
4.50617	5.98765	-0.150693
4.5679	5.98765	-0.152587
4.62963	5.98765	-0.154499
4.69136	5.98765	-0.156428
4.75309	5.98765	-0.15837
4.81481	5.98765	-0.160323
4.87654	5.98765	-0.162282
4.93827	5.98765	-0.164243
5	5.98765	-0.166201
5.06173	5.98765	-0.168149
5.12346	5.98765	-0.170082
5.18519	5.98765	-0.17199
5.24691	5.98765	-0.173866
5.30864	5.98765	-0.175698
5.37037	5.98765	-0.177476
5.4321	5.98765	-0.179185
5.49383	5.98765	-0.180811
5.55556	5.98765	-0.182338
5.61728	5.98765	-0.183745
5.67901	5.98765	-0.185012
5.74074	5.98765	-0.186115
5.80247	5.98765	-0.187027
5.8642	5.98765	-0.187719
5.92593	5.98765	-0.188157
5.98765	5.98765	-0.188308
6.04938	5.98765	-0.18813
6.11111	5.98765	-0.187582
6.17284	5.98765	-0.186618
6.23457	5.98765	-0.185188
6.2963	5.98765	-0.183241
6.35802	5.98765	-0.180723
6.41975	5.98765	-0.177578
6.48148	5.98765	-0.17375
6.54321	5.98765	-0.169182
6.60494	5.98765	-0.163823
6.66667	5.98765	-0.157622
6.7284	5.98765	-0.150536
6.79012	5.98765	-0.142533
6.85185	5.98765	-0.13359
6.91358	5.98765	-0.123697
6.97531	5.98765	-0.112865
7.03704	5.98765	-0.101119
7.09877	5.98765	-0.0885078
7.16049	5.98765	-0.0751015
7.22222	5.98765	-0.0609912
7.28395	5.98765	-0.0462886
7.34568	5.98765	-0.031124
7.40741	5.98765	-0.0156426
7.46914	5.98765	0
7.53086	5.98765	0.0156426
7.59259	5.98765	0.031124
7.65432	5.98765	0.0462886
7.71605	5.98765	0.0609912
7.77778	5.98765	0.0751015
7.83951	5.98765	0.0885078
7.90123	5.98765	0.101119
7.96296	5.98765	0.112865
8.02469	5.98765	0.123697
8.08642	5.98765	0.13359
8.14815	5.98765	0.142533
8.20988	5.98765	0.150536
8.2716	5.98765	0.157622
8.33333	5.98765	0.163823
8.39506	5.98765	0.169182
8.45679	5.98765	0.17375
8.51852	5.98765	0.177578
8.58025	5.98765	0.180723
8.64198	5.98765	0.183241
8.7037	5.98765	0.185188
8.76543	5.98765	0.186618
8.82716	5.98765	0.187582
8.88889	5.98765	0.18813
8.95062	5.98765	0.188308
9.01235	5.98765	0.188157
9.07407	5.98765	0.187719
9.1358	5.98765	0.187027
9.19753	5.98765	0.186115
9.25926	5.98765	0.185012
9.32099	5.98765	0.183745
9.38272	5.98765	0.182338
9.44444	5.98765	0.180811
9.50617	5.98765	0.179185
9.5679	5.98765	0.177476
9.62963	5.98765	0.175698
9.69136	5.98765	0.173866
9.75309	5.98765	0.17199
9.81481	5.98765	0.170082
9.87654	5.98765	0.168149
9.93827	5.98765	0.166201
10	5.98765	0.164243
10.0617	5.98765	0.162282
10.1235	5.98765	0.160323
10.1852	5.98765	0.15837
10.2469	5.98765	0.156428
10.3086	5.98765	0.154499
10.3704	5.98765	0.152587
10.4321	5.98765	0.150693
10.4938	5.98765	0.148821
10.5556	5.98765	0.146971
10.6173	5.98765	0.145145
10.679	5.98765	0.143343
10.7407	5.98765	0.141568
10.8025	5.98765	0.13982
10.8642	5.98765	0.138099
10.9259	5.98765	0.136405
10.9877	5.98765	0.134739
11.0494	5.98765	0.133101
11.1111	5.98765	0.131492
11.1728	5.98765	0.12991
11.2346	5.98765	0.128356
11.2963	5.98765	0.12683
11.358	5.98765	0.125331
11.4198	5.98765	0.123859
11.4815	5.98765	0.122414
11.5432	5.98765	0.120996
11.6049	5.98765	0.119604
11.6667	5.98765	0.118238
11.7284	5.98765	0.116897
11.7901	5.98765	0.115581
11.8519	5.98765	0.114289
11.9136	5.98765	0.113021
11.9753	5.98765	0.111777
12.037	5.98765	0.110556
12.0988	5.98765	0.109358
12.1605	5.98765	0.108181
12.2222	5.98765	0.107027
12.284	5.98765	0.105894
12.3457	5.98765	0.104781
12.4074	5.98765	0.103689
12.4691	5.98765	0.102617
12.5309	5.98765	0.101564
12.5926	5.98765	0.10053
12.6543	5.98765	0.0995152
12.716	5.98765	0.0985183
12.7778	5.98765	0.0975392
12.8395	5.98765	0.0965776
12.9012	5.98765	0.0956329
12.963	5.98765	0.0947048
13.0247	5.98765	0.093793
13.0864	5.98765	0.0928971
13.1481	5.98765	0.0920167
13.2099	5.98765	0.0911515
13.2716	5.98765	0.0539521
13.3333	5.98765	0.00859084
13.3951	5.98765	0
13.4568	5.98765	0
13.5185	5.98765	0
13.5802	5.98765	0
13.642	5.98765	0
13.7037	5.98765	0
13.7654	5.98765	0
13.8272	5.98765	0
13.8889	5.98765	0
13.9506	5.98765	0
14.0123	5.98765	0
14.0741	5.98765	0
14.1358	5.98765	0
14.1975	5.98765	0
14.2593	5.98765	0
14.321	5.98765	0
14.3827	5.98765	0
14.4444	5.98765	0
14.5062	5.98765	0
14.5679	5.98765	0
14.6296	5.98765	0
14.6914	5.98765	0
14.7531	5.98765	0
14.8148	5.98765	0
14.8765	5.98765	0
14.9383	5.98765	0
0	6.04938	0
0.0617284	6.04938	0
0.123457	6.04938	0
0.185185	6.04938	0
0.246914	6.04938	0
0.308642	6.04938	0
0.37037	6.04938	0
0.432099	6.04938	0
0.493827	6.04938	0
0.555556	6.04938	0
0.617284	6.04938	0
0.679012	6.04938	0
0.740741	6.04938	0
0.802469	6.04938	0
0.864198	6.04938	0
0.925926	6.04938	0
0.987654	6.04938	0
1.04938	6.04938	0
1.11111	6.04938	0
1.17284	6.04938	0
1.23457	6.04938	0
1.2963	6.04938	0
1.35802	6.04938	0
1.41975	6.04938	0
1.48148	6.04938	0
1.54321	6.04938	0
1.60494	6.04938	-0.0199065
1.66667	6.04938	-0.0654977
1.7284	6.04938	-0.0916183
1.79012	6.04938	-0.0924977
1.85185	6.04938	-0.0933928
1.91358	6.04938	-0.094304
1.97531	6.04938	-0.0952317
2.03704	6.04938	-0.0961763
2.09877	6.04938	-0.0971382
2.16049	6.04938	-0.0981178
2.22222	6.04938	-0.0991156
2.28395	6.04938	-0.100132
2.34568	6.04938	-0.101167
2.40741	6.04938	-0.102222
2.46914	6.04938	-0.103297
2.53086	6.04938	-0.104392
2.59259	6.04938	-0.105509
2.65432	6.04938	-0.106646
2.71605	6.04938	-0.107806
2.77778	6.04938	-0.108988
2.83951	6.04938	-0.110193
2.90123	6.04938	-0.111422
2.96296	6.04938	-0.112674
3.02469	6.04938	-0.113951
3.08642	6.04938	-0.115254
3.14815	6.04938	-0.116582
3.20988	6.04938	-0.117936
3.2716	6.04938	-0.119317
3.33333	6.04938	-0.120725
3.39506	6.04938	-0.122161
3.45679	6.04938	-0.123625
3.51852	6.04938	-0.125118
3.58025	6.04938	-0.126641
3.64198	6.04938	-0.128193
3.7037	6.04938	-0.129776
3.76543	6.04938	-0.131389
3.82716	6.04938	-0.133033
3.88889	6.04938	-0.134709
3.95062	6.04938	-0.136416
4.01235	6.04938	-0.138155
4.07407	6.04938	-0.139926
4.1358	6.04938	-0.141728
4.19753	6.04938	-0.143562
4.25926	6.04938	-0.145428
4.32099	6.04938	-0.147325
4.38272	6.04938	-0.149252
4.44444	6.04938	-0.151209
4.50617	6.04938	-0.153194
4.5679	6.04938	-0.155207
4.62963	6.04938	-0.157246
4.69136	6.04938	-0.159308
4.75309	6.04938	-0.161391
4.81481	6.04938	-0.163493
4.87654	6.04938	-0.16561
4.93827	6.04938	-0.167737
5	6.04938	-0.169871
5.06173	6.04938	-0.172006
5.12346	6.04938	-0.174135
5.18519	6.04938	-0.176251
5.24691	6.04938	-0.178346
5.30864	6.04938	-0.180408
5.37037	6.04938	-0.182428
5.4321	6.04938	-0.184392
5.49383	6.04938	-0.186286
5.55556	6.04938	-0.188092
5.61728	6.04938	-0.189791
5.67901	6.04938	-0.191362
5.74074	6.04938	-0.19278
5.80247	6.04938	-0.194017
5.8642	6.04938	-0.195043
5.92593	6.04938	-0.195824
5.98765	6.04938	-0.19632
6.04938	6.04938	-0.19649
6.11111	6.04938	-0.196288
6.17284	6.04938	-0.195662
6.23457	6.04938	-0.194559
6.2963	6.04938	-0.192919
6.35802	6.04938	-0.190681
6.41975	6.04938	-0.18778
6.48148	6.04938	-0.18415
6.54321	6.04938	-0.179725
6.60494	6.04938	-0.174438
6.66667	6.04938	-0.168229
6.7284	6.04938	-0.161042
6.79012	6.04938	-0.152831
6.85185	6.04938	-0.143562
6.91358	6.04938	-0.133218
6.97531	6.04938	-0.121799
7.03704	6.04938	-0.10933
7.09877	6.04938	-0.0958595
7.16049	6.04938	-0.0814628
7.22222	6.04938	-0.066242
7.28395	6.04938	-0.0503252
7.34568	6.04938	-0.0338635
7.40741	6.04938	-0.0170272
7.46914	6.04938	0
7.53086	6.04938	0.0170272
7.59259	6.04938	0.0338635
7.65432	6.04938	0.0503252
7.71605	6.04938	0.066242
7.77778	6.04938	0.0814628
7.83951	6.04938	0.0958595
7.90123	6.04938	0.10933
7.96296	6.04938	0.121799
8.02469	6.04938	0.133218
8.08642	6.04938	0.143562
8.14815	6.04938	0.152831
8.20988	6.04938	0.161042
8.2716	6.04938	0.168229
8.33333	6.04938	0.174438
8.39506	6.04938	0.179725
8.45679	6.04938	0.18415
8.51852	6.04938	0.18778
8.58025	6.04938	0.190681
8.64198	6.04938	0.192919
8.7037	6.04938	0.194559
8.76543	6.04938	0.195662
8.82716	6.04938	0.196288
8.88889	6.04938	0.19649
8.95062	6.04938	0.19632
9.01235	6.04938	0.195824
9.07407	6.04938	0.195043
9.1358	6.04938	0.194017
9.19753	6.04938	0.19278
9.25926	6.04938	0.191362
9.32099	6.04938	0.189791
9.38272	6.04938	0.188092
9.44444	6.04938	0.186286
9.50617	6.04938	0.184392
9.5679	6.04938	0.182428
9.62963	6.04938	0.180408
9.69136	6.04938	0.178346
9.75309	6.04938	0.176251
9.81481	6.04938	0.174135
9.87654	6.04938	0.172006
9.93827	6.04938	0.169871
10	6.04938	0.167737
10.0617	6.04938	0.16561
10.1235	6.04938	0.163493
10.1852	6.04938	0.161391
10.2469	6.04938	0.159308
10.3086	6.04938	0.157246
10.3704	6.04938	0.155207
10.4321	6.04938	0.153194
10.4938	6.04938	0.151209
10.5556	6.04938	0.149252
10.6173	6.04938	0.147325
10.679	6.04938	0.145428
10.7407	6.04938	0.143562
10.8025	6.04938	0.141728
10.8642	6.04938	0.139926
10.9259	6.04938	0.138155
10.9877	6.04938	0.136416
11.0494	6.04938	0.134709
11.1111	6.04938	0.133033
11.1728	6.04938	0.131389
11.2346	6.04938	0.129776
11.2963	6.04938	0.128193
11.358	6.04938	0.126641
11.4198	6.04938	0.125118
11.4815	6.04938	0.123625
11.5432	6.04938	0.122161
11.6049	6.04938	0.120725
11.6667	6.04938	0.119317
11.7284	6.04938	0.117936
11.7901	6.04938	0.116582
11.8519	6.04938	0.115254
11.9136	6.04938	0.113951
11.9753	6.04938	0.112674
12.037	6.04938	0.111422
12.0988	6.04938	0.110193
12.1605	6.04938	0.108988
12.2222	6.04938	0.107806
12.284	6.04938	0.106646
12.3457	6.04938	0.105509
12.4074	6.04938	0.104392
12.4691	6.04938	0.103297
12.5309	6.04938	0.102222
12.5926	6.04938	0.101167
12.6543	6.04938	0.100132
12.716	6.04938	0.0991156
12.7778	6.04938	0.0981178
12.8395	6.04938	0.0971382
12.9012	6.04938	0.0961763
12.963	6.04938	0.0952317
13.0247	6.04938	0.094304
13.0864	6.04938	0.0933928
13.1481	6.04938	0.0924977
13.2099	6.04938	0.0916183
13.2716	6.04938	0.0654977
13.3333	6.04938	0.0199065
13.3951	6.04938	0
13.4568	6.04938	0
13.5185	6.04938	0
13.5802	6.04938	0
13.642	6.04938	0
13.7037	6.04938	0
13.7654	6.04938	0
13.8272	6.04938	0
13.8889	6.04938	0
13.9506	6.04938	0
14.0123	6.04938	0
14.0741	6.04938	0
14.1358	6.04938	0
14.1975	6.04938	0
14.2593	6.04938	0
14.321	6.04938	0
14.3827	6.04938	0
14.4444	6.04938	0
14.5062	6.04938	0
14.5679	6.04938	0
14.6296	6.04938	0
14.6914	6.04938	0
14.7531	6.04938	0
14.8148	6.04938	0
14.8765	6.04938	0
14.9383	6.04938	0
0	6.11111	0
0.0617284	6.11111	0
0.123457	6.11111	0
0.185185	6.11111	0
0.246914	6.11111	0
0.308642	6.11111	0
0.37037	6.11111	0
0.432099	6.11111	0
0.493827	6.11111	0
0.555556	6.11111	0
0.617284	6.11111	0
0.679012	6.11111	0
0.740741	6.11111	0
0.802469	6.11111	0
0.864198	6.11111	0
0.925926	6.11111	0
0.987654	6.11111	0
1.04938	6.11111	0
1.11111	6.11111	0
1.17284	6.11111	0
1.23457	6.11111	0
1.2963	6.11111	0
1.35802	6.11111	0
1.41975	6.11111	0
1.48148	6.11111	0
1.54321	6.11111	0
1.60494	6.11111	-0.0307939
1.66667	6.11111	-0.0766075
1.7284	6.11111	-0.0920698
1.79012	6.11111	-0.0929629
1.85185	6.11111	-0.0938723
1.91358	6.11111	-0.0947984
1.97531	6.11111	-0.0957416
2.03704	6.11111	-0.0967024
2.09877	6.11111	-0.0976811
2.16049	6.11111	-0.0986782
2.22222	6.11111	-0.0996943
2.28395	6.11111	-0.10073
2.34568	6.11111	-0.101785
2.40741	6.11111	-0.102861
2.46914	6.11111	-0.103957
2.53086	6.11111	-0.105075
2.59259	6.11111	-0.106215
2.65432	6.11111	-0.107377
2.71605	6.11111	-0.108563
2.77778	6.11111	-0.109772
2.83951	6.11111	-0.111005
2.90123	6.11111	-0.112263
2.96296	6.11111	-0.113547
3.02469	6.11111	-0.114856
3.08642	6.11111	-0.116193
3.14815	6.11111	-0.117556
3.20988	6.11111	-0.118948
3.2716	6.11111	-0.120368
3.33333	6.11111	-0.121817
3.39506	6.11111	-0.123297
3.45679	6.11111	-0.124807
3.51852	6.11111	-0.126348
3.58025	6.11111	-0.127921
3.64198	6.11111	-0.129526
3.7037	6.11111	-0.131165
3.76543	6.11111	-0.132837
3.82716	6.11111	-0.134544
3.88889	6.11111	-0.136285
3.95062	6.11111	-0.138061
4.01235	6.11111	-0.139873
4.07407	6.11111	-0.141721
4.1358	6.11111	-0.143605
4.19753	6.11111	-0.145525
4.25926	6.11111	-0.147482
4.32099	6.11111	-0.149475
4.38272	6.11111	-0.151504
4.44444	6.11111	-0.153568
4.50617	6.11111	-0.155668
4.5679	6.11111	-0.157802
4.62963	6.11111	-0.159968
4.69136	6.11111	-0.162166
4.75309	6.11111	-0.164393
4.81481	6.11111	-0.166648
4.87654	6.11111	-0.168926
4.93827	6.11111	-0.171225
5	6.11111	-0.173541
